
38.41	0.03090032397
38.42	0.03090817837
38.43	0.03091602855
38.44	0.0309238745
38.45	0.03093171622
38.46	0.03093955371
38.47	0.03094738697
38.48	0.03095521598
38.49	0.03096304075
38.5	0.03097086127
38.51	0.03097867754
38.52	0.03098648956
38.53	0.03099429732
38.54	0.03100210082
38.55	0.03100990006
38.56	0.03101769503
38.57	0.03102548573
38.58	0.03103327215
38.59	0.0310410543
38.6	0.03104883216
38.61	0.03105660574
38.62	0.03106437504
38.63	0.03107214004
38.64	0.03107990074
38.65	0.03108765715
38.66	0.03109540925
38.67	0.03110315705
38.68	0.03111090054
38.69	0.03111863971
38.7	0.03112637457
38.71	0.03113410511
38.72	0.03114183133
38.73	0.03114955322
38.74	0.03115727078
38.75	0.03116498401
38.76	0.0311726929
38.77	0.03118039744
38.78	0.03118809765
38.79	0.03119579351
38.8	0.03120348501
38.81	0.03121117217
38.82	0.03121885496
38.83	0.03122653339
38.84	0.03123420746
38.85	0.03124187716
38.86	0.03124954249
38.87	0.03125720344
38.88	0.03126486001
38.89	0.0312725122
38.9	0.03128016001
38.91	0.03128780342
38.92	0.03129544244
38.93	0.03130307707
38.94	0.03131070729
38.95	0.03131833312
38.96	0.03132595453
38.97	0.03133357154
38.98	0.03134118413
38.99	0.0313487923
39.	0.03135639605
39.01	0.03136399538
39.02	0.03137159028
39.03	0.03137918075
39.04	0.03138676678
39.05	0.03139434837
39.06	0.03140192553
39.07	0.03140949823
39.08	0.03141706649
39.09	0.03142463029
39.1	0.03143218964
39.11	0.03143974453
39.12	0.03144729496
39.13	0.03145484092
39.14	0.03146238241
39.15	0.03146991942
39.16	0.03147745196
39.17	0.03148498001
39.18	0.03149250359
39.19	0.03150002267
39.2	0.03150753726
39.21	0.03151504736
39.22	0.03152255296
39.23	0.03153005406
39.24	0.03153755065
39.25	0.03154504273
39.26	0.0315525303
39.27	0.03156001335
39.28	0.03156749189
39.29	0.0315749659
39.3	0.03158243538
39.31	0.03158990033
39.32	0.03159736075
39.33	0.03160481663
39.34	0.03161226797
39.35	0.03161971477
39.36	0.03162715702
39.37	0.03163459471
39.38	0.03164202785
39.39	0.03164945644
39.4	0.03165688046
39.41	0.03166429991
39.42	0.03167171479
39.43	0.0316791251
39.44	0.03168653084
39.45	0.03169393199
39.46	0.03170132856
39.47	0.03170872054
39.48	0.03171610794
39.49	0.03172349073
39.5	0.03173086893
39.51	0.03173824253
39.52	0.03174561152
39.53	0.03175297591
39.54	0.03176033568
39.55	0.03176769084
39.56	0.03177504137
39.57	0.03178238729
39.58	0.03178972857
39.59	0.03179706523
39.6	0.03180439725
39.61	0.03181172464
39.62	0.03181904738
39.63	0.03182636548
39.64	0.03183367893
39.65	0.03184098773
39.66	0.03184829187
39.67	0.03185559136
39.68	0.03186288618
39.69	0.03187017634
39.7	0.03187746183
39.71	0.03188474264
39.72	0.03189201878
39.73	0.03189929023
39.74	0.03190655701
39.75	0.03191381909
39.76	0.03192107648
39.77	0.03192832918
39.78	0.03193557718
39.79	0.03194282048
39.8	0.03195005907
39.81	0.03195729295
39.82	0.03196452212
39.83	0.03197174657
39.84	0.03197896631
39.85	0.03198618132
39.86	0.0319933916
39.87	0.03200059715
39.88	0.03200779796
39.89	0.03201499404
39.9	0.03202218537
39.91	0.03202937196
39.92	0.0320365538
39.93	0.03204373089
39.94	0.03205090322
39.95	0.03205807079
39.96	0.0320652336
39.97	0.03207239164
39.98	0.03207954491
39.99	0.0320866934
40.	0.03209383712
40.01	0.03210097605
40.02	0.0321081102
40.03	0.03211523956
40.04	0.03212236413
40.05	0.0321294839
40.06	0.03213659887
40.07	0.03214370903
40.08	0.03215081439
40.09	0.03215791494
40.1	0.03216501067
40.11	0.03217210159
40.12	0.03217918768
40.13	0.03218626895
40.14	0.03219334538
40.15	0.03220041699
40.16	0.03220748375
40.17	0.03221454568
40.18	0.03222160276
40.19	0.032228655
40.2	0.03223570238
40.21	0.03224274491
40.22	0.03224978258
40.23	0.03225681539
40.24	0.03226384333
40.25	0.0322708664
40.26	0.0322778846
40.27	0.03228489792
40.28	0.03229190636
40.29	0.03229890992
40.3	0.03230590858
40.31	0.03231290236
40.32	0.03231989124
40.33	0.03232687522
40.34	0.0323338543
40.35	0.03234082847
40.36	0.03234779773
40.37	0.03235476207
40.38	0.0323617215
40.39	0.03236867601
40.4	0.03237562559
40.41	0.03238257025
40.42	0.03238950997
40.43	0.03239644475
40.44	0.0324033746
40.45	0.0324102995
40.46	0.03241721945
40.47	0.03242413445
40.48	0.0324310445
40.49	0.03243794959
40.5	0.03244484971
40.51	0.03245174487
40.52	0.03245863506
40.53	0.03246552028
40.54	0.03247240052
40.55	0.03247927578
40.56	0.03248614605
40.57	0.03249301134
40.58	0.03249987163
40.59	0.03250672693
40.6	0.03251357723
40.61	0.03252042252
40.62	0.03252726281
40.63	0.03253409808
40.64	0.03254092834
40.65	0.03254775359
40.66	0.03255457381
40.67	0.032561389
40.68	0.03256819917
40.69	0.0325750043
40.7	0.0325818044
40.71	0.03258859945
40.72	0.03259538946
40.73	0.03260217442
40.74	0.03260895433
40.75	0.03261572918
40.76	0.03262249898
40.77	0.03262926371
40.78	0.03263602337
40.79	0.03264277796
40.8	0.03264952748
40.81	0.03265627191
40.82	0.03266301127
40.83	0.03266974554
40.84	0.03267647472
40.85	0.0326831988
40.86	0.03268991779
40.87	0.03269663167
40.88	0.03270334046
40.89	0.03271004413
40.9	0.03271674269
40.91	0.03272343613
40.92	0.03273012445
40.93	0.03273680765
40.94	0.03274348572
40.95	0.03275015866
40.96	0.03275682646
40.97	0.03276348912
40.98	0.03277014664
40.99	0.03277679902
41.	0.03278344624
41.01	0.03279008831
41.02	0.03279672521
41.03	0.03280335696
41.04	0.03280998354
41.05	0.03281660495
41.06	0.03282322119
41.07	0.03282983225
41.08	0.03283643812
41.09	0.03284303881
41.1	0.03284963432
41.11	0.03285622463
41.12	0.03286280974
41.13	0.03286938965
41.14	0.03287596436
41.15	0.03288253386
41.16	0.03288909814
41.17	0.03289565721
41.18	0.03290221106
41.19	0.03290875969
41.2	0.03291530309
41.21	0.03292184125
41.22	0.03292837418
41.23	0.03293490188
41.24	0.03294142432
41.25	0.03294794153
41.26	0.03295445348
41.27	0.03296096017
41.28	0.03296746161
41.29	0.03297395778
41.3	0.03298044869
41.31	0.03298693433
41.32	0.03299341469
41.33	0.03299988977
41.34	0.03300635958
41.35	0.03301282409
41.36	0.03301928332
41.37	0.03302573725
41.38	0.03303218589
41.39	0.03303862922
41.4	0.03304506725
41.41	0.03305149997
41.42	0.03305792737
41.43	0.03306434946
41.44	0.03307076622
41.45	0.03307717767
41.46	0.03308358378
41.47	0.03308998456
41.48	0.03309638
41.49	0.0331027701
41.5	0.03310915485
41.51	0.03311553426
41.52	0.03312190832
41.53	0.03312827701
41.54	0.03313464035
41.55	0.03314099832
41.56	0.03314735093
41.57	0.03315369816
41.58	0.03316004001
41.59	0.03316637649
41.6	0.03317270758
41.61	0.03317903328
41.62	0.03318535359
41.63	0.0331916685
41.64	0.03319797802
41.65	0.03320428213
41.66	0.03321058083
41.67	0.03321687411
41.68	0.03322316199
41.69	0.03322944444
41.7	0.03323572147
41.71	0.03324199307
41.72	0.03324825923
41.73	0.03325451997
41.74	0.03326077526
41.75	0.0332670251
41.76	0.0332732695
41.77	0.03327950845
41.78	0.03328574194
41.79	0.03329196997
41.8	0.03329819254
41.81	0.03330440963
41.82	0.03331062126
41.83	0.03331682741
41.84	0.03332302808
41.85	0.03332922326
41.86	0.03333541296
41.87	0.03334159716
41.88	0.03334777587
41.89	0.03335394907
41.9	0.03336011677
41.91	0.03336627897
41.92	0.03337243565
41.93	0.03337858681
41.94	0.03338473245
41.95	0.03339087257
41.96	0.03339700716
41.97	0.03340313621
41.98	0.03340925973
41.99	0.03341537771
42.	0.03342149014
42.01	0.03342759702
42.02	0.03343369835
42.03	0.03343979412
42.04	0.03344588433
42.05	0.03345196898
42.06	0.03345804805
42.07	0.03346412155
42.08	0.03347018948
42.09	0.03347625182
42.1	0.03348230857
42.11	0.03348835973
42.12	0.0334944053
42.13	0.03350044527
42.14	0.03350647964
42.15	0.0335125084
42.16	0.03351853155
42.17	0.03352454908
42.18	0.033530561
42.19	0.03353656729
42.2	0.03354256796
42.21	0.03354856299
42.22	0.03355455239
42.23	0.03356053614
42.24	0.03356651426
42.25	0.03357248672
42.26	0.03357845353
42.27	0.03358441469
42.28	0.03359037018
42.29	0.03359632001
42.3	0.03360226417
42.31	0.03360820266
42.32	0.03361413546
42.33	0.03362006259
42.34	0.03362598403
42.35	0.03363189978
42.36	0.03363780984
42.37	0.0336437142
42.38	0.03364961285
42.39	0.0336555058
42.4	0.03366139304
42.41	0.03366727456
42.42	0.03367315036
42.43	0.03367902044
42.44	0.03368488479
42.45	0.03369074341
42.46	0.03369659629
42.47	0.03370244343
42.48	0.03370828483
42.49	0.03371412047
42.5	0.03371995036
42.51	0.0337257745
42.52	0.03373159287
42.53	0.03373740548
42.54	0.03374321231
42.55	0.03374901337
42.56	0.03375480866
42.57	0.03376059815
42.58	0.03376638186
42.59	0.03377215978
42.6	0.0337779319
42.61	0.03378369823
42.62	0.03378945874
42.63	0.03379521345
42.64	0.03380096234
42.65	0.03380670542
42.66	0.03381244267
42.67	0.0338181741
42.68	0.0338238997
42.69	0.03382961946
42.7	0.03383533338
42.71	0.03384104146
42.72	0.03384674369
42.73	0.03385244007
42.74	0.03385813059
42.75	0.03386381525
42.76	0.03386949404
42.77	0.03387516697
42.78	0.03388083402
42.79	0.03388649519
42.8	0.03389215048
42.81	0.03389779988
42.82	0.03390344339
42.83	0.033909081
42.84	0.03391471272
42.85	0.03392033852
42.86	0.03392595842
42.87	0.03393157241
42.88	0.03393718048
42.89	0.03394278262
42.9	0.03394837884
42.91	0.03395396912
42.92	0.03395955347
42.93	0.03396513188
42.94	0.03397070435
42.95	0.03397627086
42.96	0.03398183143
42.97	0.03398738603
42.98	0.03399293467
42.99	0.03399847735
43.	0.03400401405
43.01	0.03400954478
43.02	0.03401506953
43.03	0.03402058829
43.04	0.03402610107
43.05	0.03403160785
43.06	0.03403710863
43.07	0.03404260341
43.08	0.03404809218
43.09	0.03405357494
43.1	0.03405905168
43.11	0.0340645224
43.12	0.0340699871
43.13	0.03407544577
43.14	0.0340808984
43.15	0.034086345
43.16	0.03409178555
43.17	0.03409722005
43.18	0.0341026485
43.19	0.03410807089
43.2	0.03411348723
43.21	0.03411889749
43.22	0.03412430169
43.23	0.03412969981
43.24	0.03413509184
43.25	0.0341404778
43.26	0.03414585767
43.27	0.03415123144
43.28	0.03415659911
43.29	0.03416196068
43.3	0.03416731614
43.31	0.0341726655
43.32	0.03417800873
43.33	0.03418334584
43.34	0.03418867683
43.35	0.03419400169
43.36	0.03419932041
43.37	0.03420463299
43.38	0.03420993942
43.39	0.03421523971
43.4	0.03422053384
43.41	0.03422582182
43.42	0.03423110363
43.43	0.03423637927
43.44	0.03424164874
43.45	0.03424691203
43.46	0.03425216915
43.47	0.03425742007
43.48	0.0342626648
43.49	0.03426790334
43.5	0.03427313567
43.51	0.0342783618
43.52	0.03428358172
43.53	0.03428879543
43.54	0.03429400291
43.55	0.03429920417
43.56	0.0343043992
43.57	0.034309588
43.58	0.03431477055
43.59	0.03431994687
43.6	0.03432511693
43.61	0.03433028075
43.62	0.0343354383
43.63	0.03434058959
43.64	0.03434573461
43.65	0.03435087336
43.66	0.03435600584
43.67	0.03436113203
43.68	0.03436625193
43.69	0.03437136554
43.7	0.03437647286
43.71	0.03438157387
43.72	0.03438666858
43.73	0.03439175698
43.74	0.03439683906
43.75	0.03440191482
43.76	0.03440698425
43.77	0.03441204736
43.78	0.03441710412
43.79	0.03442215455
43.8	0.03442719863
43.81	0.03443223636
43.82	0.03443726774
43.83	0.03444229275
43.84	0.0344473114
43.85	0.03445232368
43.86	0.03445732959
43.87	0.03446232912
43.88	0.03446732226
43.89	0.03447230901
43.9	0.03447728936
43.91	0.03448226332
43.92	0.03448723087
43.93	0.03449219201
43.94	0.03449714673
43.95	0.03450209504
43.96	0.03450703692
43.97	0.03451197237
43.98	0.03451690139
43.99	0.03452182397
44.	0.0345267401
44.01	0.03453164978
44.02	0.034536553
44.03	0.03454144977
44.04	0.03454634007
44.05	0.0345512239
44.06	0.03455610125
44.07	0.03456097213
44.08	0.03456583652
44.09	0.03457069441
44.1	0.03457554582
44.11	0.03458039072
44.12	0.03458522911
44.13	0.03459006099
44.14	0.03459488636
44.15	0.0345997052
44.16	0.03460451752
44.17	0.03460932331
44.18	0.03461412256
44.19	0.03461891526
44.2	0.03462370142
44.21	0.03462848103
44.22	0.03463325408
44.23	0.03463802056
44.24	0.03464278048
44.25	0.03464753382
44.26	0.03465228058
44.27	0.03465702076
44.28	0.03466175435
44.29	0.03466648135
44.3	0.03467120174
44.31	0.03467591553
44.32	0.03468062271
44.33	0.03468532328
44.34	0.03469001722
44.35	0.03469470454
44.36	0.03469938522
44.37	0.03470405927
44.38	0.03470872667
44.39	0.03471338743
44.4	0.03471804153
44.41	0.03472268897
44.42	0.03472732975
44.43	0.03473196386
44.44	0.0347365913
44.45	0.03474121206
44.46	0.03474582613
44.47	0.0347504335
44.48	0.03475503419
44.49	0.03475962817
44.5	0.03476421544
44.51	0.034768796
44.52	0.03477336984
44.53	0.03477793696
44.54	0.03478249735
44.55	0.034787051
44.56	0.03479159792
44.57	0.03479613808
44.58	0.0348006715
44.59	0.03480519816
44.6	0.03480971805
44.61	0.03481423118
44.62	0.03481873754
44.63	0.03482323711
44.64	0.0348277299
44.65	0.0348322159
44.66	0.03483669511
44.67	0.03484116751
44.68	0.0348456331
44.69	0.03485009189
44.7	0.03485454385
44.71	0.03485898899
44.72	0.0348634273
44.73	0.03486785877
44.74	0.03487228341
44.75	0.03487670119
44.76	0.03488111213
44.77	0.0348855162
44.78	0.03488991341
44.79	0.03489430375
44.8	0.03489868722
44.81	0.0349030638
44.82	0.0349074335
44.83	0.0349117963
44.84	0.03491615221
44.85	0.03492050121
44.86	0.0349248433
44.87	0.03492917847
44.88	0.03493350672
44.89	0.03493782804
44.9	0.03494214243
44.91	0.03494644988
44.92	0.03495075039
44.93	0.03495504394
44.94	0.03495933054
44.95	0.03496361017
44.96	0.03496788283
44.97	0.03497214852
44.98	0.03497640723
44.99	0.03498065895
45.	0.03498490368
45.01	0.03498914141
45.02	0.03499337213
45.03	0.03499759584
45.04	0.03500181254
45.05	0.03500602221
45.06	0.03501022485
45.07	0.03501442046
45.08	0.03501860902
45.09	0.03502279054
45.1	0.03502696501
45.11	0.03503113241
45.12	0.03503529275
45.13	0.03503944602
45.14	0.03504359221
45.15	0.03504773132
45.16	0.03505186333
45.17	0.03505598825
45.18	0.03506010607
45.19	0.03506421678
45.2	0.03506832037
45.21	0.03507241684
45.22	0.03507650618
45.23	0.03508058839
45.24	0.03508466346
45.25	0.03508873138
45.26	0.03509279215
45.27	0.03509684576
45.28	0.03510089221
45.29	0.03510493148
45.3	0.03510896358
45.31	0.03511298849
45.32	0.0351170062
45.33	0.03512101673
45.34	0.03512502004
45.35	0.03512901615
45.36	0.03513300504
45.37	0.03513698671
45.38	0.03514096115
45.39	0.03514492835
45.4	0.03514888831
45.41	0.03515284102
45.42	0.03515678648
45.43	0.03516072467
45.44	0.03516465559
45.45	0.03516857924
45.46	0.03517249561
45.47	0.03517640468
45.48	0.03518030647
45.49	0.03518420095
45.5	0.03518808812
45.51	0.03519196798
45.52	0.03519584051
45.53	0.03519970572
45.54	0.03520356359
45.55	0.03520741412
45.56	0.0352112573
45.57	0.03521509312
45.58	0.03521892158
45.59	0.03522274268
45.6	0.03522655639
45.61	0.03523036273
45.62	0.03523416167
45.63	0.03523795322
45.64	0.03524173737
45.65	0.0352455141
45.66	0.03524928342
45.67	0.03525304531
45.68	0.03525679978
45.69	0.0352605468
45.7	0.03526428638
45.71	0.03526801851
45.72	0.03527174318
45.73	0.03527546038
45.74	0.03527917011
45.75	0.03528287235
45.76	0.03528656712
45.77	0.03529025438
45.78	0.03529393415
45.79	0.03529760641
45.8	0.03530127115
45.81	0.03530492836
45.82	0.03530857805
45.83	0.0353122202
45.84	0.03531585481
45.85	0.03531948186
45.86	0.03532310136
45.87	0.03532671328
45.88	0.03533031764
45.89	0.03533391441
45.9	0.0353375036
45.91	0.03534108519
45.92	0.03534465917
45.93	0.03534822555
45.94	0.0353517843
45.95	0.03535533543
45.96	0.03535887893
45.97	0.03536241479
45.98	0.035365943
45.99	0.03536946355
46.	0.03537297644
46.01	0.03537648166
46.02	0.03537997921
46.03	0.03538346906
46.04	0.03538695122
46.05	0.03539042569
46.06	0.03539389244
46.07	0.03539735147
46.08	0.03540080279
46.09	0.03540424637
46.1	0.03540768221
46.11	0.0354111103
46.12	0.03541453064
46.13	0.03541794321
46.14	0.03542134801
46.15	0.03542474504
46.16	0.03542813427
46.17	0.03543151572
46.18	0.03543488936
46.19	0.03543825518
46.2	0.0354416132
46.21	0.03544496338
46.22	0.03544830573
46.23	0.03545164023
46.24	0.03545496689
46.25	0.03545828569
46.26	0.03546159662
46.27	0.03546489967
46.28	0.03546819484
46.29	0.03547148212
46.3	0.0354747615
46.31	0.03547803297
46.32	0.03548129653
46.33	0.03548455216
46.34	0.03548779986
46.35	0.03549103961
46.36	0.03549427142
46.37	0.03549749527
46.38	0.03550071115
46.39	0.03550391906
46.4	0.03550711898
46.41	0.03551031091
46.42	0.03551349484
46.43	0.03551667076
46.44	0.03551983867
46.45	0.03552299855
46.46	0.03552615039
46.47	0.03552929419
46.48	0.03553242993
46.49	0.03553555762
46.5	0.03553867724
46.51	0.03554178877
46.52	0.03554489222
46.53	0.03554798758
46.54	0.03555107483
46.55	0.03555415396
46.56	0.03555722497
46.57	0.03556028785
46.58	0.03556334259
46.59	0.03556638918
46.6	0.03556942761
46.61	0.03557245787
46.62	0.03557547996
46.63	0.03557849386
46.64	0.03558149956
46.65	0.03558449706
46.66	0.03558748635
46.67	0.03559046741
46.68	0.03559344024
46.69	0.03559640483
46.7	0.03559936116
46.71	0.03560230924
46.72	0.03560524905
46.73	0.03560818058
46.74	0.03561110381
46.75	0.03561401875
46.76	0.03561692539
46.77	0.0356198237
46.78	0.03562271369
46.79	0.03562559534
46.8	0.03562846865
46.81	0.0356313336
46.82	0.03563419018
46.83	0.03563703839
46.84	0.03563987821
46.85	0.03564270964
46.86	0.03564553266
46.87	0.03564834727
46.88	0.03565115345
46.89	0.0356539512
46.9	0.0356567405
46.91	0.03565952135
46.92	0.03566229373
46.93	0.03566505764
46.94	0.03566781306
46.95	0.03567055998
46.96	0.0356732984
46.97	0.0356760283
46.98	0.03567874968
46.99	0.03568146252
47.	0.03568416681
47.01	0.03568686254
47.02	0.03568954971
47.03	0.0356922283
47.04	0.03569489829
47.05	0.03569755969
47.06	0.03570021248
47.07	0.03570285664
47.08	0.03570549217
47.09	0.03570811906
47.1	0.0357107373
47.11	0.03571334687
47.12	0.03571594777
47.13	0.03571853998
47.14	0.03572112349
47.15	0.03572369829
47.16	0.03572626438
47.17	0.03572882173
47.18	0.03573137034
47.19	0.0357339102
47.2	0.03573644129
47.21	0.03573896361
47.22	0.03574147715
47.23	0.03574398188
47.24	0.0357464778
47.25	0.03574896491
47.26	0.03575144318
47.27	0.0357539126
47.28	0.03575637317
47.29	0.03575882488
47.3	0.0357612677
47.31	0.03576370163
47.32	0.03576612666
47.33	0.03576854278
47.34	0.03577094997
47.35	0.03577334822
47.36	0.03577573752
47.37	0.03577811786
47.38	0.03578048922
47.39	0.03578285159
47.4	0.03578520497
47.41	0.03578754934
47.42	0.03578988468
47.43	0.03579221098
47.44	0.03579452824
47.45	0.03579683644
47.46	0.03579913556
47.47	0.0358014256
47.48	0.03580370654
47.49	0.03580597836
47.5	0.03580824107
47.51	0.03581049463
47.52	0.03581273905
47.53	0.0358149743
47.54	0.03581720038
47.55	0.03581941727
47.56	0.03582162496
47.57	0.03582382343
47.58	0.03582601268
47.59	0.03582819268
47.6	0.03583036343
47.61	0.03583252491
47.62	0.03583467711
47.63	0.03583682001
47.64	0.03583895361
47.65	0.03584107788
47.66	0.03584319282
47.67	0.0358452984
47.68	0.03584739463
47.69	0.03584948147
47.7	0.03585155893
47.71	0.03585362698
47.72	0.03585568561
47.73	0.0358577348
47.74	0.03585977455
47.75	0.03586180483
47.76	0.03586382564
47.77	0.03586583696
47.78	0.03586783877
47.79	0.03586983107
47.8	0.03587181382
47.81	0.03587378703
47.82	0.03587575068
47.83	0.03587770474
47.84	0.03587964921
47.85	0.03588158408
47.86	0.03588350931
47.87	0.03588542491
47.88	0.03588733086
47.89	0.03588922713
47.9	0.03589111372
47.91	0.03589299061
47.92	0.03589485779
47.93	0.03589671523
47.94	0.03589856292
47.95	0.03590040085
47.96	0.03590222901
47.97	0.03590404736
47.98	0.03590585591
47.99	0.03590765463
48.	0.03590944351
48.01	0.03591122253
48.02	0.03591299167
48.03	0.03591475092
48.04	0.03591650026
48.05	0.03591823968
48.06	0.03591996915
48.07	0.03592168867
48.08	0.03592339821
48.09	0.03592509776
48.1	0.0359267873
48.11	0.03592846681
48.12	0.03593013628
48.13	0.03593179569
48.14	0.03593344502
48.15	0.03593508425
48.16	0.03593671337
48.17	0.03593833236
48.18	0.0359399412
48.19	0.03594153987
48.2	0.03594312836
48.21	0.03594470665
48.22	0.03594627471
48.23	0.03594783254
48.24	0.0359493801
48.25	0.03595091739
48.26	0.03595244439
48.27	0.03595396107
48.28	0.03595546742
48.29	0.03595696342
48.3	0.03595844905
48.31	0.03595992429
48.32	0.03596138913
48.33	0.03596284353
48.34	0.03596428749
48.35	0.03596572098
48.36	0.03596714398
48.37	0.03596855648
48.38	0.03596995845
48.39	0.03597134988
48.4	0.03597273074
48.41	0.03597410101
48.42	0.03597546068
48.43	0.03597680972
48.44	0.03597814811
48.45	0.03597947583
48.46	0.03598079287
48.47	0.03598209919
48.48	0.03598339478
48.49	0.03598467962
48.5	0.03598595369
48.51	0.03598721696
48.52	0.03598846941
48.53	0.03598971102
48.54	0.03599094178
48.55	0.03599216165
48.56	0.03599337061
48.57	0.03599456865
48.58	0.03599575574
48.59	0.03599693186
48.6	0.03599809698
48.61	0.03599925109
48.62	0.03600039415
48.63	0.03600152615
48.64	0.03600264706
48.65	0.03600375687
48.66	0.03600485554
48.67	0.03600594305
48.68	0.03600701938
48.69	0.0360080845
48.7	0.0360091384
48.71	0.03601018104
48.72	0.0360112124
48.73	0.03601223246
48.74	0.03601324119
48.75	0.03601423857
48.76	0.03601522457
48.77	0.03601619917
48.78	0.03601716233
48.79	0.03601811405
48.8	0.03601905428
48.81	0.03601998301
48.82	0.0360209002
48.83	0.03602180584
48.84	0.03602269989
48.85	0.03602358233
48.86	0.03602445313
48.87	0.03602531226
48.88	0.0360261597
48.89	0.03602699543
48.9	0.0360278194
48.91	0.0360286316
48.92	0.03602943199
48.93	0.03603022055
48.94	0.03603099725
48.95	0.03603176206
48.96	0.03603251496
48.97	0.0360332559
48.98	0.03603398488
48.99	0.03603470184
49.	0.03603540677
49.01	0.03603609964
49.02	0.03603678041
49.03	0.03603744906
49.04	0.03603810555
49.05	0.03603874986
49.06	0.03603938195
49.07	0.03604000179
49.08	0.03604060935
49.09	0.0360412046
49.1	0.03604178751
49.11	0.03604235804
49.12	0.03604291617
49.13	0.03604346186
49.14	0.03604399507
49.15	0.03604451578
49.16	0.03604502395
49.17	0.03604551955
49.18	0.03604600254
49.19	0.03604647289
49.2	0.03604693057
49.21	0.03604737554
49.22	0.03604780777
49.23	0.03604822722
49.24	0.03604863385
49.25	0.03604902764
49.26	0.03604940853
49.27	0.03604977651
49.28	0.03605013153
49.29	0.03605047356
49.3	0.03605080255
49.31	0.03605111848
49.32	0.03605142129
49.33	0.03605171097
49.34	0.03605198746
49.35	0.03605225073
49.36	0.03605250074
49.37	0.03605273745
49.38	0.03605296082
49.39	0.03605317081
49.4	0.03605336739
49.41	0.0360535505
49.42	0.03605372012
49.43	0.0360538762
49.44	0.03605401869
49.45	0.03605414756
49.46	0.03605426276
49.47	0.03605436426
49.48	0.036054452
49.49	0.03605452595
49.5	0.03605458606
49.51	0.03605463229
49.52	0.0360546646
49.53	0.03605468293
49.54	0.03605468725
49.55	0.0360546775
49.56	0.03605465365
49.57	0.03605461564
49.58	0.03605456344
49.59	0.03605449698
49.6	0.03605441624
49.61	0.03605432115
49.62	0.03605421167
49.63	0.03605408775
49.64	0.03605394934
49.65	0.03605379639
49.66	0.03605362886
49.67	0.03605344668
49.68	0.03605324982
49.69	0.03605303822
49.7	0.03605281182
49.71	0.03605257058
49.72	0.03605231444
49.73	0.03605204335
49.74	0.03605175725
49.75	0.0360514561
49.76	0.03605113983
49.77	0.03605080839
49.78	0.03605046173
49.79	0.03605009978
49.8	0.0360497225
49.81	0.03604932982
49.82	0.03604892169
49.83	0.03604849804
49.84	0.03604805883
49.85	0.03604760398
49.86	0.03604713344
49.87	0.03604664715
49.88	0.03604614505
49.89	0.03604562707
49.9	0.03604509316
49.91	0.03604454324
49.92	0.03604397726
49.93	0.03604339515
49.94	0.03604279685
49.95	0.03604218228
49.96	0.03604155139
49.97	0.03604090411
49.98	0.03604024036
49.99	0.03603956009
50.	0.03603886321
50.01	0.03603814967
50.02	0.03603741939
50.03	0.0360366723
50.04	0.03603590833
50.05	0.0360351274
50.06	0.03603432944
50.07	0.03603351438
50.08	0.03603268215
50.09	0.03603183265
50.1	0.03603096583
50.11	0.0360300816
50.12	0.03602917989
50.13	0.03602826061
50.14	0.03602732368
50.15	0.03602636903
50.16	0.03602539657
50.17	0.03602440622
50.18	0.0360233979
50.19	0.03602237152
50.2	0.03602132699
50.21	0.03602026424
50.22	0.03601918317
50.23	0.03601808369
50.24	0.03601696572
50.25	0.03601582916
50.26	0.03601467392
50.27	0.03601349992
50.28	0.03601230706
50.29	0.03601109524
50.3	0.03600986437
50.31	0.03600861435
50.32	0.03600734508
50.33	0.03600605647
50.34	0.03600474841
50.35	0.03600342081
50.36	0.03600207356
50.37	0.03600070655
50.38	0.03599931969
50.39	0.03599791287
50.4	0.03599648598
50.41	0.0359950389
50.42	0.03599357154
50.43	0.03599208378
50.44	0.0359905755
50.45	0.0359890466
50.46	0.03598749695
50.47	0.03598592645
50.48	0.03598433497
50.49	0.03598272238
50.5	0.03598108858
50.51	0.03597943344
50.52	0.03597775683
50.53	0.03597605863
50.54	0.03597433871
50.55	0.03597259694
50.56	0.03597083319
50.57	0.03596904732
50.58	0.03596723921
50.59	0.03596540871
50.6	0.0359635557
50.61	0.03596168002
50.62	0.03595978153
50.63	0.03595786011
50.64	0.03595591559
50.65	0.03595394783
50.66	0.03595195668
50.67	0.03594994199
50.68	0.03594790361
50.69	0.03594584138
50.7	0.03594375514
50.71	0.03594164473
50.72	0.03593951
50.73	0.03593735077
50.74	0.03593516688
50.75	0.03593295817
50.76	0.03593072445
50.77	0.03592846555
50.78	0.03592618131
50.79	0.03592387153
50.8	0.03592153604
50.81	0.03591917466
50.82	0.03591678719
50.83	0.03591437344
50.84	0.03591193324
50.85	0.03590946637
50.86	0.03590697264
50.87	0.03590445185
50.88	0.03590190379
50.89	0.03589932826
50.9	0.03589672505
50.91	0.03589409393
50.92	0.03589143471
50.93	0.03588874714
50.94	0.03588603102
50.95	0.03588328611
50.96	0.03588051218
50.97	0.035877709
50.98	0.03587487632
50.99	0.03587201391
51.	0.03586912152
51.01	0.0358661989
51.02	0.03586324579
51.03	0.03586026193
51.04	0.03585724707
51.05	0.03585420093
51.06	0.03585112325
51.07	0.03584801374
51.08	0.03584487213
51.09	0.03584169812
51.1	0.03583849143
51.11	0.03583525177
51.12	0.03583197883
51.13	0.0358286723
51.14	0.03582533188
51.15	0.03582195724
