48.45	0.03208037695797684
48.46	0.03206378550589505
48.47	0.03204709583598845
48.48	0.0320303075377738
48.49	0.032013420200767854
48.5	0.0319964334144874
48.51	0.03197934728065541
48.52	0.031962160845539614
48.53	0.031944873667614004
48.54	0.03192748530535253
48.55	0.031909995317229156
48.56	0.031892403261717835
48.57	0.03187470869729255
48.58	0.03185691118242726
48.59	0.03183901027559591
48.6	0.03182100553527249
48.61	0.03180289633476137
48.62	0.0317846824289285
48.63	0.031766363387470214
48.64	0.03174793878008292
48.65	0.031729408176462956
48.66	0.03171077114630668
48.67	0.03169202725931046
48.68	0.031673176085170666
48.69	0.03165421719358366
48.7	0.03163515015424579
48.71	0.03161597476040601
48.72	0.03159669034465945
48.73	0.03157729646315385
48.74	0.03155779267203692
48.75	0.03153817852745639
48.76	0.03151845358555999
48.77	0.03149861740249542
48.78	0.031478669534410426
48.79	0.03145860953745272
48.8	0.031438436967770024
48.81	0.03141815113665577
48.82	0.03139775185995163
48.83	0.031377238708644985
48.84	0.03135661125372318
48.85	0.03133586906617363
48.86	0.031315011716983684
48.87	0.03129403877714074
48.88	0.03127294981763213
48.89	0.03125174440944528
48.9	0.031230422123567546
48.91	0.031208982830308304
48.92	0.03118742578319219
48.93	0.031165750535065876
48.94	0.031143956638775998
48.95	0.03112204364716919
48.96	0.031100011113092126
48.97	0.03107785858939145
48.98	0.031055585628913796
48.99	0.031033191784505806
49.	0.031010676609014156
49.01	0.030988039043316696
49.02	0.03096527928931786
49.03	0.030942396936953345
49.04	0.0309193915761588
49.05	0.03089626279686989
49.06	0.030873010189022266
49.07	0.030849633342551624
49.08	0.030826131847393617
49.09	0.03080250529348389
49.1	0.030778753270758144
49.11	0.03075487542662861
49.12	0.03073087129007094
49.13	0.030706740447537354
49.14	0.030682482485480125
49.15	0.03065809699035147
49.16	0.030633583548603627
49.17	0.030608941746688816
49.18	0.030584171171059302
49.19	0.03055927140816731
49.2	0.030534242044465056
49.21	0.03050908214546863
49.22	0.030483791850138324
49.23	0.03045837077649826
49.24	0.030432818542572553
49.25	0.03040713476638536
49.26	0.030381319065960793
49.27	0.030355371059322955
49.28	0.030329290364496015
49.29	0.030303076599504077
49.3	0.03027672938237127
49.31	0.030250262266905588
49.32	0.030223660090754344
49.33	0.030196921627348685
49.34	0.03017004565011975
49.35	0.03014303093249874
49.36	0.0301158762479168
49.37	0.030088580369805096
49.38	0.03006114207159477
49.39	0.030033560126717023
49.4	0.030005833308603
49.41	0.029977903861127714
49.42	0.029949830513312167
49.43	0.029921615464621264
49.44	0.02989326091451985
49.45	0.029864769062472783
49.46	0.029836142107944965
49.47	0.02980738225040125
49.48	0.029778491689306498
49.49	0.02974947262412557
49.5	0.029720327254323366
49.51	0.029691141964251773
49.52	0.02966182966637424
49.53	0.029632387458041313
49.54	0.029602812436603468
49.55	0.029573101699411214
49.56	0.02954325234381503
49.57	0.029513261467165465
49.58	0.029483126166812996
49.59	0.029452843540108107
49.6	0.029422410684401344
49.61	0.029391767669351837
49.62	0.02936097207622516
49.63	0.029330024458595512
49.64	0.029298925370037157
49.65	0.029267675364124297
49.66	0.029236274994431155
49.67	0.029204724814531926
49.68	0.029173025378000875
49.69	0.029141177238412207
49.7	0.02910918094934012
49.71	0.02907703608022839
49.72	0.02904474422842598
49.73	0.02901230600715138
49.74	0.028979722029623057
49.75	0.028946992909059555
49.76	0.02891411925867934
49.77	0.02888110169170089
49.78	0.028847940821342736
49.79	0.028814637260823353
49.8	0.028781191623361235
49.81	0.02874764542576885
49.82	0.02871395589866504
49.83	0.02868012117626258
49.84	0.02864613939277424
49.85	0.02861200868241287
49.86	0.028577727179391235
49.87	0.028543293017922137
49.88	0.028508704332218342
49.89	0.0284739592564927
49.9	0.02843905592495798
49.91	0.028403957140947973
49.92	0.02836869851081985
49.93	0.028333280310051855
49.94	0.02829770281412215
49.95	0.0282619662985089
49.96	0.02822607103869035
49.97	0.028190017310144668
49.98	0.028153805388350037
49.99	0.028117435548784625
50.	0.028080908066926674
50.01	0.028044223039440184
50.02	0.02800738093145471
50.03	0.02797038202928571
50.04	0.027933226619248578
50.05	0.027895914987658726
50.06	0.027858447420831538
50.07	0.027820824205082476
50.08	0.027783045626726934
50.09	0.027745111972080294
50.1	0.027707023527458026
50.11	0.027668789175855465
50.12	0.027630400085897164
50.13	0.027591856022887606
50.14	0.027553156752131353
50.15	0.02751430203893288
50.16	0.027475291648596696
50.17	0.027436125346427278
50.18	0.02739680289772919
50.19	0.027357324067806915
50.2	0.027317688621964924
50.21	0.02727789299727394
50.22	0.027237940488983422
50.23	0.027197831064109026
50.24	0.02715756468966637
50.25	0.027117141332671162
50.26	0.02707656096013902
50.27	0.027035823539085565
50.28	0.0269949290365265
50.29	0.026953877419477454
50.3	0.026912668654954067
50.31	0.026871301288456776
50.32	0.02682977679466891
50.33	0.026788095226758527
50.34	0.026746256637893675
50.35	0.026704261081242502
50.36	0.026662108609973065
50.37	0.026619799277253445
50.38	0.0265773331362517
50.39	0.026534710240135966
50.4	0.026491930642074307
50.41	0.026448993342203745
50.42	0.026405899510543458
50.43	0.026362649264081658
50.44	0.026319242719806454
50.45	0.02627567999470597
50.46	0.026231961205768418
50.47	0.02618808646998191
50.48	0.0261440559043346
50.49	0.0260998696258146
50.5	0.026055527751410124
50.51	0.02601102884774746
50.52	0.02596637467613788
50.53	0.025921565447530916
50.54	0.025876601372876003
50.55	0.02583148266312262
50.56	0.0257862095292202
50.57	0.025740782182118283
50.58	0.025695200832766305
50.59	0.02564946569211371
50.6	0.02560357697111003
50.61	0.02555753311242558
50.62	0.025511336202457387
50.63	0.025464986559323326
50.64	0.02541848450114136
50.65	0.02537183034602936
50.66	0.02532502441210523
50.67	0.025278067017486843
50.68	0.025230958480292165
50.69	0.025183699118639064
50.7	0.025136289250645417
50.71	0.025088728801217403
50.72	0.025041018505515693
50.73	0.024993158705489214
50.74	0.024945149743086845
50.75	0.02489699196025758
50.76	0.024848685698950303
50.77	0.024800231301113897
50.78	0.024751629108697357
50.79	0.024702879463649564
50.8	0.024653982707919443
50.81	0.02460493608140745
50.82	0.024555743216113937
50.83	0.024506404641990723
50.84	0.024456920888989632
50.85	0.02440729248706259
50.86	0.02435751996616141
50.87	0.024307603856237953
50.88	0.024257544687244035
50.89	0.02420734298913159
50.9	0.02415699929185243
50.91	0.024106513662255597
50.92	0.024055887121462564
50.93	0.024005120227492096
50.94	0.02395421353836285
50.95	0.02390316761209348
50.96	0.023851983006702753
50.97	0.023800660280209326
50.98	0.02374919999063189
50.99	0.023697602695989105
51.	0.02364586895429973
51.01	0.02359399739619196
51.02	0.023541990623886455
51.03	0.023489849312213533
51.04	0.023437574136003385
51.05	0.023385165770086255
51.06	0.023332624889292337
51.07	0.023279952168451946
51.08	0.023227148282395277
51.09	0.023174213905952527
51.1	0.023121149713954015
51.11	0.023067953940648478
51.12	0.02301462984936164
51.13	0.02296117826283772
51.14	0.022907600003821058
51.15	0.022853895895055886
51.16	0.022800066759286464
51.17	0.022746113419257016
51.18	0.022692036697711887
51.19	0.022637837417395296
51.2	0.022583516401051475
51.21	0.022529073910347606
51.22	0.022474511363109743
51.23	0.02241982961608683
51.24	0.022365029526027765
51.25	0.022310111949681567
51.26	0.022255077743797137
51.27	0.022199927765123372
51.28	0.022144662870409292
51.29	0.022089283916403798
51.3	0.02203379175985583
51.31	0.021978184219337702
51.32	0.02192246537390693
51.33	0.021866636264444333
51.34	0.02181069793183072
51.35	0.021754651416947032
51.36	0.02169849776067408
51.37	0.021642238003892717
51.38	0.02158587318748376
51.39	0.02152940435232814
51.4	0.021472832539306673
51.41	0.021416158409188955
51.42	0.021359383406004104
51.43	0.0213025085936701
51.44	0.021245535036104803
51.45	0.02118846379722607
51.46	0.021131295940951887
51.47	0.02107403253120011
51.48	0.021016674631888645
51.49	0.02095922330693534
51.5	0.020901679620258188
51.51	0.020844043166031896
51.52	0.02078631656699281
51.53	0.02072850097613426
51.54	0.020670597546449444
51.55	0.020612607430931604
51.56	0.02055453178257394
51.57	0.020496371754369785
51.58	0.02043812849931233
51.59	0.02037980317039478
51.6	0.02032139692061046
51.61	0.020262909323582386
51.62	0.020204343207393387
51.63	0.020145699820756077
51.64	0.02008698041238318
51.65	0.020028186230987306
51.66	0.0199693185252811
51.67	0.019910378543977172
51.68	0.01985136753578825
51.69	0.01979228674942694
51.7	0.01973313743360585
51.71	0.019673900756282545
51.72	0.019614599263940262
51.73	0.01955523542230711
51.74	0.019495811697111162
51.75	0.019436330554080613
51.76	0.019376794458943532
51.77	0.01931720587742799
51.78	0.019257567275262184
51.79	0.019197881118174186
51.8	0.019138149871892104
51.81	0.01907843271450598
51.82	0.019018671962269196
51.83	0.01895886664379697
51.84	0.018899015787704528
51.85	0.018839118422607225
51.86	0.01877917357712028
51.87	0.018719180279858954
51.88	0.018659137559438477
51.89	0.018599044444474196
51.9	0.018538899963581337
51.91	0.018478642584109816
51.92	0.018418335566319922
51.93	0.018357981609206722
51.94	0.018297583411765163
51.95	0.018237143672990175
51.96	0.018176665091876838
51.97	0.018116150367420085
51.98	0.018055602198614906
51.99	0.017995023284456235
52.	0.017934416323939145
52.01	0.017873805288897423
52.02	0.0178131703162242
52.03	0.01775251281565159
52.04	0.01769183419691157
52.05	0.01763113586973616
52.06	0.01757041924385735
52.07	0.01750968572900724
52.08	0.017448936734917816
52.09	0.017388173671321054
52.1	0.017327397947949064
52.11	0.017266609839195486
52.12	0.01720581195893907
52.13	0.017145005785720178
52.14	0.017084192798079302
52.15	0.01702337447455681
52.16	0.016962552293693114
52.17	0.01690172773402857
52.18	0.016840902274103675
52.19	0.016780077392458792
52.2	0.01671925456763429
52.21	0.016658435308216986
52.22	0.01659762106087993
52.23	0.016536813302342537
52.24	0.016476013509324185
52.25	0.01641522315854438
52.26	0.016354443726722488
52.27	0.01629367669057789
52.28	0.016232923526830086
52.29	0.01617218571219846
52.3	0.01611146472340242
52.31	0.016050761658168277
52.32	0.01599007839517788
52.33	0.015929416434119884
52.34	0.015868777274682933
52.35	0.01580816241655581
52.36	0.015747573359427173
52.37	0.01568701160298571
52.38	0.01562647864692008
52.39	0.015565975990919053
52.4	0.015505505134671289
52.41	0.015445068391821172
52.42	0.015384666398771014
52.43	0.01532430060587895
52.44	0.01526397246350298
52.45	0.015203683422001108
52.46	0.01514343493173147
52.47	0.015083228443052068
52.48	0.015023065406320948
52.49	0.014962947271896116
52.5	0.0149028754901357
52.51	0.014842851808661094
52.52	0.014782877362550951
52.53	0.014722953584147443
52.54	0.014663081905792609
52.55	0.014603263759828533
52.56	0.014543500578597258
52.57	0.014483793794440952
52.58	0.014424144839701659
52.59	0.014364555146721417
52.6	0.014305026147842397
52.61	0.014245560462971825
52.62	0.014186158264912953
52.63	0.014126820914034176
52.64	0.014067549770704011
52.65	0.014008346195290856
52.66	0.013949211548163146
52.67	0.013890147189689275
52.68	0.013831154480237763
52.69	0.013772234780177004
52.7	0.013713389449875395
52.71	0.013654620434816075
52.72	0.013595928474791326
52.73	0.01353731489470809
52.74	0.013478781019473274
52.75	0.013420328173993901
52.76	0.013361957683176877
52.77	0.013303670871929102
52.78	0.013245469065157604
52.79	0.013187353587769287
52.8	0.013129325764671093
52.81	0.013071386065593287
52.82	0.013013536722448421
52.83	0.012955779111972288
52.84	0.012898114610900674
52.85	0.012840544595969497
52.86	0.012783070443914541
52.87	0.012725693531471644
52.88	0.012668415235376594
52.89	0.012611236932365301
52.9	0.01255415999917356
52.91	0.012497196411941454
52.92	0.012440336305612384
52.93	0.012383580414534126
52.94	0.012326929473054332
52.95	0.012270384215520659
52.96	0.012213945376280882
52.97	0.012157613689682654
52.98	0.012101389890073672
52.99	0.01204527471180159
53.	0.01198926888921418
53.01	0.011933360736163887
53.02	0.011877564160250865
53.03	0.011821880648580172
53.04	0.011766311688256748
53.05	0.011710858766385576
53.06	0.011655523370071596
53.07	0.011600306986419865
53.08	0.011545211102535327
53.09	0.011490237205522922
53.1	0.011435386782487709
53.11	0.01138067249368561
53.12	0.011326083975909958
53.13	0.011271622039105028
53.14	0.011217287493215218
53.15	0.011163081148184798
53.16	0.011109003813958086
53.17	0.011055056300479359
53.18	0.011001239417693006
53.19	0.010947553975543306
53.2	0.010894000783974536
53.21	0.010840580057593212
53.22	0.01078729323776257
53.23	0.010734141170508004
53.24	0.010681124701854878
53.25	0.010628244677828663
53.26	0.01057550194445472
53.27	0.010522897347758409
53.28	0.010470431733765204
53.29	0.010418105948500464
53.3	0.010365920837989588
53.31	0.010313878487926306
53.32	0.010261978429536302
53.33	0.010210221433713525
53.34	0.010158608271351918
53.35	0.010107139713345538
53.36	0.010055816530588327
53.37	0.01000463949397427
53.38	0.00995360937439731
53.39	0.009902726942751504
53.4	0.009851992969930796
53.41	0.009801410981847189
53.42	0.009750978827405818
53.43	0.00970069711052995
53.44	0.009650566435142737
53.45	0.00960058740516734
53.46	0.00955076062452702
53.47	0.009501086697144938
53.48	0.00945156622694428
53.49	0.009402199817848211
53.5	0.009352988073779989
53.51	0.009303932406274295
53.52	0.009255032562696611
53.53	0.009206289098024047
53.54	0.009157702567233608
53.55	0.009109273525302332
53.56	0.009061002527207228
53.57	0.009012890127925402
53.58	0.008964936882433858
53.59	0.008917143345709604
53.6	0.008869510072729748
53.61	0.008822039599125305
53.62	0.008774730379179667
53.63	0.008727582847830203
53.64	0.008680597440014384
53.65	0.008633774590669578
53.66	0.008587114734733189
53.67	0.008540618307142585
53.68	0.008494285742835238
53.69	0.008448117476748515
53.7	0.008402113943819787
53.71	0.008356289688552218
53.72	0.00831063018119229
53.73	0.008265135001552208
53.74	0.00821980372944415
53.75	0.008174635944680392
53.76	0.00812963122707311
53.77	0.00808478915643448
53.78	0.008040109312576774
53.79	0.00799559127531217
53.8	0.007951234624452878
53.81	0.007907004415326668
53.82	0.007862936844623213
53.83	0.007819033584547684
53.84	0.007775296307305256
53.85	0.007731726685101191
53.86	0.007688326390140663
53.87	0.007645097094628875
53.88	0.0076020404707709995
53.89	0.007559158190772302
53.9	0.007516451926837954
53.91	0.007473962198528959
53.92	0.0074316494763094895
53.93	0.0073895130779996114
53.94	0.007347552321419296
53.95	0.007305766524388518
53.96	0.00726415500472734
53.97	0.007222717080255734
53.98	0.0071814520687937065
53.99	0.00714035928816123
54.	0.007099438056178365
54.01	0.007058676748924156
54.02	0.007018086289095323
54.03	0.00697766665764774
54.04	0.006937417835537196
54.05	0.006897339803719509
54.06	0.006857432543150468
54.07	0.0068176960347859465
54.08	0.006778130259581734
54.09	0.00673873519849362
54.1	0.006699510832477477
54.11	0.006660457607014975
54.12	0.006621575010382967
54.13	0.006582862995384161
54.14	0.006544321514821345
54.15	0.006505950521497225
54.16	0.0064677499682145355
54.17	0.006429719807775984
54.18	0.006391859992984358
54.19	0.006354170476642363
54.2	0.006316651211552707
54.21	0.006279304233058979
54.22	0.00624212728520849
54.23	0.00620512019458938
54.24	0.006168282787789764
54.25	0.006131614891397833
54.26	0.006095116332001701
54.27	0.006058786936189482
54.28	0.006022626530549368
54.29	0.005986634941669473
54.3	0.005950811996137936
54.31	0.005915158361525878
54.32	0.005879672972469817
54.33	0.0058443556045892
54.34	0.005809206033503474
54.35	0.005774224034832165
54.36	0.005739409384194718
54.37	0.005704761857210606
54.38	0.005670281229499279
54.39	0.005635967276680258
54.4	0.005601819774372992
54.41	0.005567839795110926
54.42	0.005534025738998688
54.43	0.005500377303054954
54.44	0.0054668941842983265
54.45	0.0054335760797474065
54.46	0.005400422686420868
54.47	0.005367433701337313
54.48	0.005334608821515368
54.49	0.005301947743973636
54.5	0.005269450165730789
54.51	0.005237116834474923
54.52	0.00520494633287821
54.53	0.005172938294282382
54.54	0.005141092352029102
54.55	0.00510940813946006
54.56	0.0050778852899169185
54.57	0.005046523436741409
54.58	0.005015322213275199
54.59	0.004984281252859951
54.6	0.004953400188837396
54.61	0.004922679069263707
54.62	0.00489211708763185
54.63	0.00486171385214928
54.64	0.004831468971023515
54.65	0.004801382052462007
54.66	0.004771452704672231
54.67	0.0047416805358616405
54.68	0.0047120651542377524
54.69	0.00468260616800802
54.7	0.004653303185379897
54.71	0.004624156779462133
54.72	0.004595165535082085
54.73	0.004566329001968367
54.74	0.00453764672984957
54.75	0.004509118268454347
54.76	0.004480743167511288
54.77	0.004452520976748988
54.78	0.004424451245896096
54.79	0.004396533524681207
54.8	0.004368767362832931
54.81	0.004341152835839547
54.82	0.004313688935805797
54.83	0.00428637518059605
54.84	0.004259211088074675
54.85	0.004232196176106101
54.86	0.0042053299625546955
54.87	0.004178611965284847
54.88	0.004152041702160928
54.89	0.004125618691047363
54.9	0.004099342449808521
54.91	0.004073212781097048
54.92	0.004047228900729164
54.93	0.0040213903093094
54.94	0.003995696507442232
54.95	0.003970146995732136
54.96	0.003944741274783644
54.97	0.00391947884520123
54.98	0.0038943592075893893
54.99	0.003869381862552599
55.	0.003844546310695389
55.01	0.003819852585674673
55.02	0.003795299622736283
55.03	0.0037708868901785387
55.04	0.0037466138562997097
55.05	0.0037224799893980816
55.06	0.003698484757771923
55.07	0.003674627629719555
55.08	0.003650908073539246
55.09	0.003627325557529265
55.1	0.0036038795499879327
55.11	0.0035805696203859067
55.12	0.0035573951297174244
55.13	0.003534355540149095
55.14	0.0035114503138475774
55.15	0.0034886789129794813
55.16	0.0034660407997114335
55.17	0.003443535436210043
55.18	0.0034211622846419686
55.19	0.00339892080717382
55.2	0.003376810465972208
55.21	0.0033548309532352104
55.22	0.003332981487156719
55.23	0.0033112615159620615
55.24	0.00328967048787655
55.25	0.003268207851125544
55.26	0.003246873053934355
55.27	0.0032256655445282965
55.28	0.0032045847711327266
55.29	0.0031836301819729573
55.3	0.003162801225274317
55.31	0.0031420973934999145
55.32	0.0031215180879562332
55.33	0.003101062754187507
55.34	0.003080730837737971
55.35	0.0030605217841519036
55.36	0.0030404350389735394
55.37	0.003020470047747128
55.38	0.003000626256016904
55.39	0.002980903109327146
55.4	0.002961300053222088
55.41	0.002941816398413584
55.42	0.002922451733449926
55.43	0.0029032055120470513
55.44	0.002884077187920855
55.45	0.002865066214787234
55.46	0.002846172046362124
55.47	0.002827394136361422
55.48	0.0028087319385010374
55.49	0.002790184906496867
55.5	0.002771752494064846
55.51	0.0027534342141420755
55.52	0.002735229457634084
55.53	0.0027171376746676435
55.54	0.0026991583153694867
55.55	0.002681290829866359
55.56	0.002663534668284994
55.57	0.002645889280752163
55.58	0.0026283541173945982
55.59	0.002610928628339034
55.6	0.0025936122637122403
55.61	0.00257640637967827
55.62	0.002559308404809136
55.63	0.002542317673714159
55.64	0.0025254335210026964
55.65	0.002508655281284067
55.66	0.0024919822891676046
55.67	0.002475413879262629
55.68	0.002458949386178497
55.69	0.002442588144524529
55.7	0.0024263294889100458
55.71	0.0024101662036917623
55.72	0.0023941045707166486
55.73	0.002378144321579046
55.74	0.002362285187873284
55.75	0.0023465269011937267
55.76	0.0023308691931347033
55.77	0.002315311795290544
55.78	0.0022998544392556115
55.79	0.002284496856624237
55.8	0.00226923877899076
55.81	0.0022540865799001637
55.82	0.0022390329464536942
55.83	0.0022240772077032193
55.84	0.002209218692700604
55.85	0.0021944567304977487
55.86	0.0021797906501465182
55.87	0.002165219780698791
55.88	0.0021507434512064343
55.89	0.002136360990721345
55.9	0.0021220717282953907
55.91	0.0021078721934075333
55.92	0.002093764684353641
55.93	0.0020797486998566975
55.94	0.002065823738639655
55.95	0.002051989299425467
55.96	0.002038244880937117
55.97	0.0020245899818975566
55.98	0.0020110241010297502
55.99	0.0019975467370566507
56.	0.0019841573887012407
56.01	0.0019708554027547042
56.02	0.0019576404390797505
56.03	0.0019445120056073469
56.04	0.001931469610268433
56.05	0.001918512760993958
56.06	0.0019056409657148621
56.07	0.0018928537323621123
56.08	0.0018801505688666488
56.09	0.0018675309831594114
56.1	0.001854994483171367
56.11	0.0018425402414904563
56.12	0.0018301681217144459
56.13	0.0018178776520980944
56.14	0.0018056683608961867
56.15	0.0017935397763634813
56.16	0.0017814914267547453
56.17	0.0017695228403247375
56.18	0.0017576335453282422
56.19	0.0017458230700200179
56.2	0.0017340909426548238
56.21	0.0017224363674386233
56.22	0.0017108592163143181
56.23	0.0016993590371759979
56.24	0.0016879353779177442
56.25	0.001676587786433663
56.26	0.0016653158106178356
56.27	0.0016541189983643439
56.28	0.0016429968975672936
56.29	0.0016319490561207662
56.3	0.0016209750219188515
56.31	0.0016100741663859805
56.32	0.0015992462245810397
56.33	0.001588490755093241
56.34	0.0015778073165117975
56.35	0.0015671954674259438
56.36	0.0015566547664248927
56.37	0.0015461847720978639
56.38	0.0015357850430340702
56.39	0.0015254551378227463
56.4	0.001515194615053105
56.41	0.0015050027794452133
56.42	0.0014948794588434463
56.43	0.0014848242272230477
56.44	0.0014748366585592395
56.45	0.0014649163268272438
56.46	0.0014550628060023042
56.47	0.001445275670059643
56.48	0.0014355544929744895
56.49	0.0014258988487220658
56.5	0.0014163083112776152
56.51	0.0014067817037664333
56.52	0.0013973193965197254
56.53	0.001387921009018791
56.54	0.0013785861607449083
56.55	0.0013693144711793628
56.56	0.0013601055598034338
56.57	0.0013509590460984197
56.58	0.0013418745495455992
56.59	0.0013328516896262516
56.6	0.0013238900858216752
56.61	0.0013149894717343026
56.62	0.001306149345807832
56.63	0.001297369320607109
56.64	0.0012886490086969984
56.65	0.0012799880226423458
56.66	0.0012713859750080028
56.67	0.0012628424783588156
56.68	0.0012543571452596478
56.69	0.0012459295882753458
56.7	0.0012375594199707553
56.71	0.001229245939561248
56.72	0.0012209890919520402
56.73	0.0012127885086988621
56.74	0.0012046438213574385
56.75	0.001196554661483511
56.76	0.001188520660632804
56.77	0.001180541450361042
56.78	0.001172616662223967
56.79	0.0011647459277773031
56.8	0.0011569288785767808
56.81	0.0011491644954907902
56.82	0.0011414531001980033
56.83	0.0011337943636897405
56.84	0.0011261879569573227
56.85	0.0011186335509920872
56.86	0.0011111308167853547
56.87	0.0011036794253284513
56.88	0.0010962790476126982
56.89	0.0010889293546294324
56.9	0.0010816300173699743
56.91	0.0010743805832629117
56.92	0.0010671808543509555
56.93	0.0010600305091140927
56.94	0.0010529292260322955
56.95	0.0010458766835855359
56.96	0.0010388725602538012
56.97	0.0010319165345170631
56.98	0.001025008284855299
56.99	0.0010181474897484812
57.	0.0010113338276765962
57.01	0.0010045667872871729
57.02	0.0009978462483976238
57.03	0.0009911719009929318
57.04	0.0009845434350580662
57.05	0.0009779605405780003
57.06	0.0009714229075377034
57.07	0.0009649302259221583
57.08	0.000958482185716334
57.09	0.0009520784769051998
57.1	0.0009457187894737382
57.11	0.000939402471542067
57.12	0.0009331295756790931
57.13	0.000926899812588868
57.14	0.0009207128929754558
57.15	0.0009145685275429078
57.16	0.0009084664269952797
57.17	0.0009024063020366225
57.18	0.0008963878633710006
57.19	0.0008904108217024652
57.2	0.0008844748877350676
57.21	0.0008785793269944879
57.22	0.0008727243223436695
57.23	0.0008669096114671762
57.24	0.0008611349320495676
57.25	0.0008554000217754156
57.26	0.0008497046183292799
57.27	0.0008440484593957202
57.28	0.000838431282659308
57.29	0.0008328528258046033
57.3	0.0008273128265161697
57.31	0.0008218107627539123
57.32	0.0008163466476679456
57.33	0.0008109202346837174
57.34	0.0008055312772266757
57.35	0.0008001795287222802
57.36	0.0007948647425959788
57.37	0.0007895866722732234
57.38	0.0007843450711794623
57.39	0.0007791396927401546
57.4	0.0007739702903807487
57.41	0.0007688366194464626
57.42	0.0007637384313266288
57.43	0.0007586754793303571
57.44	0.0007536475167667459
57.45	0.0007486542969448943
57.46	0.0007436955731739118
57.47	0.0007387710987628971
57.48	0.0007338806270209526
57.49	0.0007290239112571773
57.5	0.0007242007047806806
57.51	0.0007194105334626395
57.52	0.0007146533918341913
57.53	0.0007099290469885616
57.54	0.0007052372660189658
57.55	0.000700577816018623
57.56	0.0006959504640807486
57.57	0.0006913549772985681
57.58	0.0006867911227652969
57.59	0.000682258667574151
57.6	0.0006777573788183553
57.61	0.0006732862428038388
57.62	0.0006688458547315489
57.63	0.0006644360290151427
57.64	0.0006600565800682873
57.65	0.0006557073223046398
57.66	0.0006513880701378607
57.67	0.0006470986379816077
57.68	0.000642838840249547
57.69	0.0006386084913553363
57.7	0.0006344074057126331
57.71	0.0006302358586072612
57.72	0.0006260931756490747
57.73	0.0006219791433200884
57.74	0.0006178935481023138
57.75	0.0006138361764777714
57.76	0.0006098068149284729
57.77	0.0006058052499364299
57.78	0.0006018312679836628
57.79	0.0005978846555521833
57.8	0.000593965199124006
57.81	0.0005900720986917316
57.82	0.0005862057627716041
57.83	0.0005823660133904483
57.84	0.0005785526725750886
57.85	0.000574765562352358
57.86	0.0005710045047490811
57.87	0.0005672693217920853
57.88	0.0005635598355081953
57.89	0.0005598758679242439
57.9	0.0005562172410670557
57.91	0.000552583598668783
57.92	0.0005489749518566637
57.93	0.0005453911334632682
57.94	0.0005418319763211591
57.95	0.0005382973132628992
57.96	0.0005347869771210587
57.97	0.0005313008007282005
57.98	0.0005278386169168897
57.99	0.0005244002585196893
58.	0.0005209855583691693
58.01	0.0005175943174464114
58.02	0.0005142264023658524
58.03	0.0005108816478904553
58.04	0.0005075598887831756
58.05	0.0005042609598069715
58.06	0.0005009846957247987
58.07	0.0004977309312996199
58.08	0.000494499501294391
58.09	0.0004912902404720675
58.1	0.0004881029835956123
58.11	0.00048493717405762645
58.12	0.0004817930617108381
58.13	0.0004786705050376185
58.14	0.0004755693625203456
58.15	0.0004724894926413907
58.16	0.00046943075388312727
58.17	0.00046639300472792666
58.18	0.00046337610365816673
58.19	0.00046037990915621875
58.2	0.00045740427970445416
58.21	0.0004544490984654396
58.22	0.0004515141977455884
58.23	0.00044859943453150517
58.24	0.00044570466580979234
58.25	0.00044282974856705844
58.26	0.00043997453978990596
58.27	0.0004371388964649373
58.28	0.0004343226755787609
58.29	0.0004315257341179794
58.3	0.00042874792906919717
58.31	0.00042598891474499126
58.32	0.00042324876308926987
58.33	0.0004205273433719097
58.34	0.00041782452486278763
58.35	0.0004151401768317863
58.36	0.0004124741685487824
58.37	0.0004098263692836547
58.38	0.0004071966483062802
58.39	0.0004045848748865413
58.4	0.00040199091829431485
58.41	0.0003994144886049532
58.42	0.00039685562393101286
58.43	0.00039431420319052934
58.44	0.0003917901053015326
58.45	0.0003892832091820528
58.46	0.0003867933937501253
58.47	0.00038432053792378023
58.48	0.0003818645206210494
58.49	0.000379425220759963
58.5	0.0003770025172585564
58.51	0.0003745961015160869
58.52	0.00037220605133413164
58.53	0.0003698322569954998
58.54	0.00036747460878299576
58.55	0.00036513299697942545
58.56	0.00036280731186759315
58.57	0.0003604974437303082
58.58	0.0003582032828503749
58.59	0.0003559247195105975
58.6	0.0003536616439937853
58.61	0.0003514139218756229
58.62	0.00034918146964343715
58.63	0.0003469641790774337
58.64	0.00034476194195782285
58.65	0.00034257465006481014
58.66	0.00034040219517860273
58.67	0.0003382444690794063
58.68	0.000336101363547431
58.69	0.0003339727703628825
58.7	0.0003318585813059665
58.71	0.00032975848812875013
58.72	0.0003276725947624998
58.73	0.00032560080511034043
58.74	0.00032354302307539546
58.75	0.0003214991525607927
58.76	0.0003194690974696557
58.77	0.0003174527617051078
58.78	0.0003154500491702769
58.79	0.00031346086376828644
58.8	0.0003114851094022613
58.81	0.0003095226368129668
58.82	0.00030757340628784994
58.83	0.0003056373249519954
58.84	0.00030371429993048785
58.85	0.000301804238348416
58.86	0.00029990704733086457
58.87	0.0002980226340029195
58.88	0.0002961509054896655
58.89	0.0002942917689161913
58.9	0.00029244513140758155
58.91	0.0002906107717190274
58.92	0.0002887887331255021
58.93	0.00028697893053208787
58.94	0.00028518127884386306
58.95	0.0002833956929659061
58.96	0.00028162208780329917
